feature,split,gain,total
f010_pb3_flux_by_flux_ratio_sq_q90,0.0518018018018018,0.0040681477347245245,0.055869949536526325
f005_pb1_y1_flux_ratio_sq_q25,0.054429429429429424,0.0014381940679771834,0.05586762349740661
f003_pb0_flux_norm3_mean-d-pb2_flux_norm3_mean,0.05405405405405405,0.0017824281439771552,0.0558364821980312
f003_pb4_lumi_q75-m-q25,0.03791291291291291,0.017874890162255585,0.05578780307516849
f010_pb0_flux_norm2-d-pb1_flux_norm2_q75-m-q25,0.054804804804804805,0.0009475076430862676,0.05575231244789107
fbk1-007_pb5_flux_std,0.052177177177177174,0.0035364701966309237,0.0557136473738081
f018_pb2_flux_norm2_max,0.051426426426426426,0.0042818934272089776,0.055708319853635405
f023_pb4_flux_norm1_std,0.05405405405405405,0.0016406467356335135,0.055694700789687565
f012_pb2_flux_q10-d-pb3_flux_q10,0.053678678678678676,0.0019830512067464745,0.05566172988542515
f005_pb1_y0_lumi_q25,0.05405405405405405,0.0015866468022065316,0.055640700856260585
f015_pb3_d0_flux_by_flux_ratio_sq_q10,0.053678678678678676,0.001939600800762133,0.055618279479440806
f003_pb2_flux_by_flux_ratio_sq_std-d-mean,0.054429429429429424,0.0011855706239626668,0.055615000053392094
f005_pb1_y1_lumi_std,0.05292792792792792,0.002682333283021568,0.05561026121094949
f005_pb4_y1_lumi_kurt,0.053678678678678676,0.0019291243175022128,0.055607802996180886
f014_d1_flux_norm1_q75-m-q25,0.054429429429429424,0.0011579425821820837,0.055587372011611506
f023_pb4_flux_std,0.05292792792792792,0.0026342453966391975,0.055562173324567116
f025_pb2_flux_by_flux_ratio_sq_q25-d-pb5_flux_by_flux_ratio_sq_q25,0.05255255255255255,0.0030018701391800314,0.05555442269173258
f005_pb1_y2_flux_norm2_max-d-min,0.054429429429429424,0.0011149323447390057,0.05554436177416843
f020_pb4_lumi_q10,0.054429429429429424,0.001112431237287008,0.05554186066671643
f020_pb5_flux_max,0.0518018018018018,0.003714362438793454,0.05551616424059525
f003_pb1_flux_norm2_mean-d-pb5_flux_norm2_mean,0.053678678678678676,0.0018226741107540152,0.05550135278943269
f014_d1_flux_err_max-d-min,0.053678678678678676,0.0018166084368839582,0.05549528711556263
f003_pb3_lumi_skew-d-pb5_lumi_skew,0.05405405405405405,0.0014010775652428167,0.05545513161929687
f010_pb3_flux_ratio_sq_q75-d-pb5_flux_ratio_sq_q75,0.05405405405405405,0.0013963410024321696,0.05545039505648622
f003_pb0_flux_norm2_max-d-min,0.052177177177177174,0.0032307695410614123,0.055407946718238586
f002_a_3__skewness,0.05255255255255255,0.002834168653759021,0.05538672120631157
f010_pb1_flux_err_q90-d-pb2_flux_err_q90,0.05405405405405405,0.001298836219812303,0.055352890273866355
f010_pb1_flux_ratio_sq_q10-d-pb3_flux_ratio_sq_q10,0.0533033033033033,0.0020462110520649227,0.05534951435536822
f003_pb1_lumi_q75-m-q25-d-pb4_lumi_q75-m-q25,0.04429429429429429,0.011043402596530827,0.055337696890825114
f010_pb1_flux_err_min-d-pb5_flux_err_min,0.053678678678678676,0.0016519866499589498,0.055330665328637625
f004_y0_flux_ratio_sq_q10,0.053678678678678676,0.0016481393624055904,0.05532681804108427
f012_pb2_flux_norm2_q75-d-pb4_flux_norm2_q75,0.050300300300300305,0.005002502709285334,0.055302803009585635
f017_pb2_flux_norm2_mean-d-pb3_flux_norm2_mean,0.0533033033033033,0.001985460428590072,0.05528876373189338
f024_pb2_flux_norm1_q75,0.04842342342342342,0.00685765856471913,0.05528108198814255
f023_pb4_flux_norm2_max,0.053678678678678676,0.00158812307234532,0.055266801751024
f014_d0_flux_err_min,0.04804804804804805,0.007218025017626534,0.05526607306567458
f021_pbpb0_date_diff_date1,0.05405405405405405,0.001208580648907334,0.05526263470296138
f020_pb0_flux_norm2_q90,0.052177177177177174,0.003063851458212862,0.05524102863539004
f004_y2_flux_norm1_q75,0.04091591591591592,0.01431475552771419,0.05523067144363011
f021_pb0_flux_err_diff_abs_date1,0.05405405405405405,0.0011706457015712509,0.0552246997556253
f710_c42_z_z3_redchisq,0.052177177177177174,0.0030423185622778758,0.055219495739455046
f003_pb2_flux_err_q10-d-pb3_flux_err_q10,0.046546546546546545,0.008651978927150437,0.05519852547369698
f015_pb2_d0_flux_norm2_q25-d-pb5_d0_flux_norm2_q25,0.053678678678678676,0.0015158010427970543,0.05519447972147573
f013_flux_min,0.05067567567567568,0.004498248026575874,0.055173923702251555
f012_pb4_flux_max-m-min,0.0533033033033033,0.001868521993891184,0.055171825297194485
f017_pb3_lumi_median-d-pb5_lumi_median,0.0518018018018018,0.003348993371825608,0.05515079517362741
f010_pb4_flux_by_flux_ratio_sq-d-pb5_flux_by_flux_ratio_sq_q75-m-q25,0.053678678678678676,0.0014660885931279326,0.05514476727180661
f003_pb1_lumi_q90-m-q10-d-pb3_lumi_q90-m-q10,0.051426426426426426,0.0037172645117855866,0.05514369093821201
f003_pb1_flux_q90-m-q10-d-pb3_flux_q90-m-q10,0.0533033033033033,0.0018374470873240565,0.05514075039062736
f015_pb2_d1_flux_norm3_q90-d-pb4_d1_flux_norm3_q90,0.0533033033033033,0.0017980639229785507,0.05510136722628185
f015_pb4_d0_flux_err_median-d-pb5_d0_flux_err_median,0.0533033033033033,0.0017854408786784758,0.05508874418198178
f017_pb1_lumi_q75,0.05292792792792792,0.002147304734174995,0.055075232662102916
f010_pb0_flux_norm2_q10-d-pb2_flux_norm2_q10,0.053678678678678676,0.0013751407882651803,0.055053819466943855
f005_pb0_y2_flux_ratio_sq_min,0.05405405405405405,0.0009783072666037671,0.055032361320657815
f017_pb4_flux_norm2_min,0.0533033033033033,0.0016555971244970897,0.05495890042780039
f010_pb5_flux_norm2_std-d-mean,0.05255255255255255,0.0023694752955500937,0.05492202784810264
f010_pb3_flux_norm1_q90,0.04354354354354354,0.011351731070138477,0.054895274613682016
f010_pb0_flux_err_max-d-min,0.053678678678678676,0.001195218969531814,0.05487389764821049
f018_pb3_flux_norm1_q75,0.05255255255255255,0.0023165437319264772,0.05486909628447902
f010_pb2_flux_norm3_std-d-pb5_flux_norm3_std,0.053678678678678676,0.0011816690957370157,0.054860347774415695
f002_flux_norm3_skew,0.05255255255255255,0.002284219807885574,0.05483677236043812
f023_pb0_flux_norm1_q10,0.046546546546546545,0.008255390260361038,0.054801936806907585
f024_pb3_lumi_q10-d-pb5_lumi_q10,0.04804804804804805,0.006722853650339156,0.054770901698387206
f015_pb0_d0_flux_err_skew-d-pb1_d0_flux_err_skew,0.0533033033033033,0.0014417138167873175,0.05474501712009062
f005_pb3_y2_lumi_mean,0.0518018018018018,0.002939700137341177,0.05474150193914298
f024_pb5_flux_min,0.04429429429429429,0.010446219459398932,0.054740513753693223
f010_pb4_flux_err-d-pb5_flux_err_q75-m-q25,0.053678678678678676,0.0010332708565136228,0.054711949535192296
f021_pb1_flux_norm1_chng_date1,0.0533033033033033,0.0013837475206502485,0.05468705082395355
f015_pb1_d0_flux_norm3_q90-m-q10-d-pb2_d0_flux_norm3_q90-m-q10,0.053678678678678676,0.0010074837287997126,0.05468616240747839
f014_d0_flux_norm1_std-d-mean,0.052177177177177174,0.002488354606046446,0.05466553178322362
f014_d1_flux_err_mean,0.03903903903903904,0.015620281738817474,0.05465932077785651
f005_pb2_y1_flux_norm2_std-d-mean,0.04466966966966967,0.009976863746076165,0.05464653341574584
f003_pb0_lumi_q75-d-pb2_lumi_q75,0.04954954954954955,0.005090483680707342,0.054640033230256894
f003_pb0_flux_skew-d-pb1_flux_skew,0.053678678678678676,0.0009282747056597576,0.054606953384338436
f015_pb1_d0_flux_by_flux_ratio_sq_max-d-pb2_d0_flux_by_flux_ratio_sq_max,0.05292792792792792,0.0016772351269291157,0.054605163054857034
f020_pb2_lumi_median-d-pb5_lumi_median,0.05292792792792792,0.0016629946066374008,0.05459092253456532
f021_pb2_flux_chng_date1,0.0533033033033033,0.0012808253163162596,0.05458412861961956
f015_pb3_d0_flux_std,0.0518018018018018,0.0027797820411151167,0.05458158384291692
f003_pb0_flux_ratio_sq_std-d-mean,0.05292792792792792,0.0016128168478859212,0.054540744775813846
f015_pb1_d0_lumi_max-m-min-d-pb4_d0_lumi_max-m-min,0.05292792792792792,0.0016104629727972054,0.054538390900725126
f005_pb0_y2_flux_by_flux_ratio_sq_median,0.053678678678678676,0.0008424002471036101,0.054521078925782285
f020_pb4_flux_norm3_q75-m-q25,0.05255255255255255,0.0019497312846868447,0.054502283837239394
f018_pb2_flux_ratio_sq_median-d-pb5_flux_ratio_sq_median,0.0472972972972973,0.007203694480139654,0.054500991777436954
f018_pb2_lumi_q75,0.049174174174174176,0.005264760069906096,0.05443893424408027
f003_pb2_flux_norm1_q90-m-q10,0.0472972972972973,0.007132616004294744,0.054429913301592046
f012_pb2_lumi_min-d-pb3_lumi_min,0.052177177177177174,0.0021657158664529275,0.0543428930436301
f023_pb4_flux_norm3_median,0.0518018018018018,0.002503391679648952,0.05430519348145075
f017_pb0_lumi_max,0.05067567567567568,0.0036207807881620344,0.05429645646383771
f023_pb2_lumi_q10-d-pb5_lumi_q10,0.05067567567567568,0.003617809865804357,0.05429348554148004
f010_pb0_flux_ratio_sq_std,0.05255255255255255,0.0017135422704640376,0.054266094823016586
f023_pb0_flux_by_flux_ratio_sq_median-d-pb4_flux_by_flux_ratio_sq_median,0.046546546546546545,0.007712487457151029,0.054259034003697575
f010_pb3_lumi_q25,0.05255255255255255,0.0017055894934725924,0.05425814204602514
f005_pb3_y1_flux_q75-m-q25,0.052177177177177174,0.0020762148619666247,0.0542533920391438
f010_pb5_flux_ratio_sq_skew,0.052177177177177174,0.0020612338672238487,0.054238411044401025
f003_pb0_flux_q90-d-pb4_flux_q90,0.043918918918918914,0.010294326393425625,0.05421324531234454
f003_pb2_flux_q90,0.05067567567567568,0.003485760314432476,0.054161435990108156
f002_flux_by_flux_ratio_sq_q25,0.052177177177177174,0.0019440136071968903,0.054121190784374065
f015_pb2_d0_flux_err_q90-m-q10,0.05292792792792792,0.0011600481032218485,0.05408797603114977
f003_pb2_lumi_kurt,0.05067567567567568,0.0034118996051186673,0.054087575280794345
f005_pb2_y1_lumi_median,0.05255255255255255,0.001435771127877712,0.05398832368043026
f003_pb0_flux_ratio_sq_max-d-min,0.05255255255255255,0.0014213782081577593,0.053973930760710304
f012_pb2_flux_norm2_mean-d-pb3_flux_norm2_mean,0.04316816816816817,0.010775666550147127,0.05394383471831529
f017_pb4_flux_std,0.0518018018018018,0.0021238492642480064,0.05392565106604981
f017_pb2_flux_q25-d-pb4_flux_q25,0.052177177177177174,0.0017459380020439555,0.05392311517922113
f017_pb3_lumi_mean-d-pb5_lumi_mean,0.049924924924924924,0.003990038764961167,0.05391496368988609
f003_pb1_flux_norm3_median-d-pb4_flux_norm3_median,0.05292792792792792,0.0009541106857815099,0.05388203861370943
f015_pb2_d0_flux_norm2_std-d-mean,0.05105105105105105,0.00278578236210096,0.05383683341315201
f024_pb0_flux_norm2_q10,0.04842342342342342,0.005409644168967534,0.053833067592390954
f003_pb1_flux_norm2_median-d-pb4_flux_norm2_median,0.051426426426426426,0.002376934631880003,0.05380336105830643
f015_pb0_d0_flux_ratio_sq_std,0.051426426426426426,0.0023465237189839506,0.05377295014541038
f010_pb0_lumi_mean-d-pb3_lumi_mean,0.05292792792792792,0.0008220623096334641,0.053749990237561385
f012_pb4_flux_max-d-min,0.05067567567567568,0.003053722521017609,0.053729398196693284
f010_pb1_flux_err_q75-d-pb3_flux_err_q75,0.0518018018018018,0.001908881363405196,0.053710683165206996
f023_pb4_flux_norm3_min,0.049924924924924924,0.00378068282314705,0.053705607748071975
f017_pb1_flux_norm2_min-d-pb4_flux_norm2_min,0.05067567567567568,0.00301062849247866,0.05368630416815434
f015_pb0_d0_flux_by_flux_ratio_sq_q90-d-pb2_d0_flux_by_flux_ratio_sq_q90,0.051426426426426426,0.0022404252689859614,0.05366685169541239
f003_pb2_flux_q75-m-q25-d-pb3_flux_q75-m-q25,0.05105105105105105,0.0026118693903550505,0.0536629204414061
f013_flux_q90-m-q10,0.0487987987987988,0.004853484315310029,0.05365228311410883
f010_pb3_flux_err_median-d-pb4_flux_err_median,0.052177177177177174,0.0014553559281391053,0.05363253310531628
f015_pb0_d0_flux_ratio_sq_std-d-mean-d-pb1_d0_flux_ratio_sq_std-d-mean,0.05255255255255255,0.001011160755251956,0.0535637133078045
f010_pb0_flux_norm2-d-pb5_flux_norm2_q75-m-q25,0.052177177177177174,0.0013556498180793749,0.05353282699525655
f015_pb2_d0_flux_by_flux_ratio_sq_skew-d-pb5_d0_flux_by_flux_ratio_sq_skew,0.052177177177177174,0.0013148695462034548,0.05349204672338063
f005_pb1_y0_lumi_max,0.05067567567567568,0.002802360613756013,0.053478036289431694
f017_pb2_flux_ratio_sq_q25-d-pb5_flux_ratio_sq_q25,0.050300300300300305,0.0031538454843705694,0.05345414578467087
f014_d0_flux_norm1_median,0.049924924924924924,0.0034777032147292075,0.05340262813965413
f003_pb0_lumi_q75-d-pb1_lumi_q75,0.0518018018018018,0.0015969103807803424,0.053398712182582145
f015_pb3_d1_flux_norm1_max-d-pb5_d1_flux_norm1_max,0.04466966966966967,0.008694822765449842,0.05336449243511951
f020_pb1_flux_median-d-pb5_flux_median,0.051426426426426426,0.0019197560388659728,0.0533461824652924
f003_pb2_detected_std-d-mean-d-pb4_detected_std-d-mean,0.052177177177177174,0.001130984107667768,0.05330816128484494
f005_pb4_y2_lumi_kurt,0.052177177177177174,0.0010997879486118192,0.05327696512578899
f015_pb1_d0_flux_err_max-d-pb3_d0_flux_err_max,0.051426426426426426,0.0018274784571179422,0.05325390488354437
f010_pb0_flux_std-d-mean-d-pb3_flux_std-d-mean,0.0518018018018018,0.0014243134601446285,0.05322611526194643
f017_pb3_lumi_median-d-pb4_lumi_median,0.05067567567567568,0.0025238398485380614,0.05319951552421374
f005_pb5_y0_flux_q25,0.0518018018018018,0.00136740058104297,0.05316920238284477
f003_pb0_flux_norm1_skew,0.04954954954954955,0.0036047494638203064,0.053154299013369856
f003_pb1_flux_ratio_sq_max-m-min-d-pb4_flux_ratio_sq_max-m-min,0.04804804804804805,0.005085042872571627,0.05313309092061967
f003_pb1_flux_ratio_sq_q25-d-pb3_flux_ratio_sq_q25,0.05067567567567568,0.002440268459385358,0.05311594413506104
f013_lumi_q10,0.02364864864864865,0.02946102849988559,0.05310967714853424
f018_pb5_flux_by_flux_ratio_sq_mean,0.0472972972972973,0.005798026833191924,0.05309532413048922
f017_pb4_flux_by_flux_ratio_sq_max-d-min,0.051426426426426426,0.0016446272526355087,0.05307105367906193
f023_pb0_flux_norm1_q75,0.049174174174174176,0.0038780116868590256,0.053052185861033205
f020_pb5_flux_q75,0.04842342342342342,0.004626758208431155,0.05305018163185458
f017_pb2_flux_ratio_sq_q25-d-pb4_flux_ratio_sq_q25,0.049924924924924924,0.003117673300461136,0.05304259822538606
f709_c62_r_z0_redchisq,0.05105105105105105,0.001965618068428256,0.05301666911947931
f023_pb2_flux_by_flux_ratio_sq_median,0.0518018018018018,0.0011944954557893616,0.05299629725759116
f015_pb0_d0_lumi_q10-d-pb4_d0_lumi_q10,0.04954954954954955,0.003445667630846162,0.05299521718039571
f005_pb2_y1_flux_norm1_min,0.05105105105105105,0.0019285718772616453,0.052979622928312695
f710_dmax_mean,0.05067567567567568,0.002266019598489439,0.05294169527416512
f015_pb0_d0_flux_ratio_sq_min-d-pb3_d0_flux_ratio_sq_min,0.0518018018018018,0.0011175078632522392,0.05291930966505404
f010_pb1_flux_norm2_median-d-pb3_flux_norm2_median,0.051426426426426426,0.0014883494078411586,0.05291477583426758
f010_pb5_flux_ratio_sq_q25,0.051426426426426426,0.001485320901515945,0.05291174732794237
f015_pb1_d0_lumi_mean-d-pb4_d0_lumi_mean,0.0518018018018018,0.001087255971340857,0.05288905777314266
f015_pb2_d0_lumi_q90-d-pb5_d0_lumi_q90,0.04129129129129129,0.011584845586800369,0.05287613687809166
f003_pb0_flux_ratio_sq_q75-d-pb5_flux_ratio_sq_q75,0.049174174174174176,0.003701800195036223,0.0528759743692104
f015_pb4_d1_lumi_q25,0.049174174174174176,0.003676835594087863,0.05285100976826204
f010_pb0_flux_by_flux_ratio_sq_kurt-d-pb1_flux_by_flux_ratio_sq_kurt,0.0518018018018018,0.0009624839845458944,0.052764285786347696
f017_pb2_lumi_q10-d-pb5_lumi_q10,0.0487987987987988,0.0038174415325195033,0.05261624033131831
f003_pb1_flux_norm2_max-d-pb3_flux_norm2_max,0.0487987987987988,0.0037936504910510136,0.05259244928984982
f004_y0_flux_norm3_median-d-y1_flux_norm3_median,0.051426426426426426,0.001146138291331647,0.05257256471775807
f709_c42_r_z0_redchisq,0.050300300300300305,0.0022559904953225796,0.052556290795622886
f020_pb3_flux_norm3_q90-d-pb5_flux_norm3_q90,0.04954954954954955,0.0029796459437191015,0.05252919549326865
f023_pb4_flux_err_std-d-mean,0.0518018018018018,0.0007131774710274116,0.052514979272829214
f005_pb1_y2_lumi_min,0.050300300300300305,0.002207498280923757,0.05250779858122406
f003_pb0_flux_q75-m-q25-d-pb5_flux_q75-m-q25,0.04804804804804805,0.004448249586790456,0.052496297634838505
f015_pb1_d1_flux_norm2_q90-d-pb2_d1_flux_norm2_q90,0.04954954954954955,0.0029037110857002986,0.05245326063524985
f003_pb1_lumi_median,0.049924924924924924,0.002506996661859641,0.052431921586784565
f003_pb1_lumi_kurt-d-pb3_lumi_kurt,0.05067567567567568,0.0017525222521387147,0.05242819792781439
f020_pb3_flux_std,0.04954954954954955,0.002872071231697394,0.052421620781246944
f003_pb2_lumi_q90-m-q10,0.04166666666666667,0.010735791448949763,0.05240245811561643
f021_pb2_flux_ratio_sq_chng_date1,0.05105105105105105,0.001351067930683196,0.05240211898173425
f006_flux_q75-m-q25,0.04954954954954955,0.0028518966734229012,0.05240144622297245
f021_pb5_flux_by_flux_ratio_sq_diff_abs_date2,0.051426426426426426,0.0009667302353665166,0.05239315666179294
f020_pb0_flux_norm2_max-d-min-d-pb3_flux_norm2_max-d-min,0.0487987987987988,0.0035739090677024783,0.05237270786650128
f015_pb2_d0_lumi_q90-m-q10-d-pb3_d0_lumi_q90-m-q10,0.049924924924924924,0.0024461954292913394,0.05237112035421626
f010_pb2_flux_err_std-d-mean,0.051426426426426426,0.0009219414956665725,0.052348367922093
f003_pb2_flux_ratio_sq_q90-m-q10-d-pb3_flux_ratio_sq_q90-m-q10,0.05105105105105105,0.0012861025307354455,0.0523371535817865
f005_pb1_y2_flux_norm2_std-d-mean,0.049174174174174176,0.003159730759830188,0.05233390493400436
f003_pb0_flux_by_flux_ratio_sq_q90-m-q10-d-pb4_flux_by_flux_ratio_sq_q90-m-q10,0.04692192192192192,0.005404600799537099,0.05232652272145902
f017_pb5_flux_ratio_sq_min,0.049924924924924924,0.0023602090034077526,0.05228513392833268
f017_pb2_flux_norm2_min-d-pb3_flux_norm2_min,0.049924924924924924,0.0023576124697367432,0.05228253739466167
f026_pb3_date_diff_0.5,0.049174174174174176,0.0031065860713761413,0.05228076024555032
f013_flux_err_q75-m-q25,0.05105105105105105,0.0012140464118118248,0.052265097462862876
f015_pb5_d1_flux_norm2_q75,0.050300300300300305,0.001944228125434099,0.052244528425734404
f003_pb1_lumi_max-d-min-d-pb4_lumi_max-d-min,0.038288288288288286,0.013951221292837787,0.052239509581126074
f005_pb2_y2_flux_by_flux_ratio_sq_q10,0.043918918918918914,0.008318971609609954,0.05223789052852887
f015_pb0_d0_flux_ratio_sq_median-d-pb5_d0_flux_ratio_sq_median,0.049924924924924924,0.0022693136124753645,0.05219423853740029
f003_pb5_flux_mean,0.04579579579579579,0.0063286463417764035,0.0521244421375722
f003_pb1_flux_by_flux_ratio_sq_q75-m-q25-d-pb5_flux_by_flux_ratio_sq_q75-m-q25,0.04842342342342342,0.003689326860210287,0.052112750283633706
f012_pb0_flux_norm1_q10,0.049174174174174176,0.002879369907621202,0.052053544081795376
f017_pb3_lumi_q10-d-pb5_lumi_q10,0.04954954954954955,0.002501424077248737,0.05205097362679829
f020_pb0_flux_norm2_q75,0.050300300300300305,0.0017097794587155597,0.052010079759015865
f012_pb4_flux_norm2_mean-d-pb5_flux_norm2_mean,0.04954954954954955,0.002418838315697576,0.05196838786524713
f004_y0_lumi_q25,0.05067567567567568,0.0012700834701084604,0.051945759145784136
f017_pb5_flux_ratio_sq_max,0.049924924924924924,0.0020151338402930575,0.051940058765217983
f017_pb1_flux_ratio_sq_q75-d-pb4_flux_ratio_sq_q75,0.04579579579579579,0.00613811758906489,0.05193391338486068
f015_pb1_d0_flux_norm1_q90,0.04804804804804805,0.003862876692898482,0.05191092474094653
f003_pb0_flux_by_flux_ratio_sq_mean-d-pb2_flux_by_flux_ratio_sq_mean,0.04954954954954955,0.002358647028243822,0.05190819657779337
f014_d0_flux_by_flux_ratio_sq_q90,0.049174174174174176,0.002714079248188784,0.05188825342236296
f003_pb0_flux_ratio_sq_max-d-pb5_flux_ratio_sq_max,0.04504504504504504,0.006830439858726243,0.051875484903771286
f003_pb3_lumi_std-d-pb5_lumi_std,0.04542042042042042,0.006427419052064559,0.051847839472484974
f017_pb0_flux_norm1_min-d-pb4_flux_norm1_min,0.049924924924924924,0.001897005295901246,0.05182193022082617
f002_flux_by_flux_ratio_sq_q75,0.04954954954954955,0.0022696128930702153,0.05181916244261976
f014_d1_flux_ratio_sq_std-d-mean,0.050300300300300305,0.0015091973434674664,0.05180949764376777
f015_pb0_d0_flux_err_q90-d-pb5_d0_flux_err_q90,0.05105105105105105,0.0007486605269439822,0.05179971157799503
f010_pb0_flux_norm3_q75-d-pb4_flux_norm3_q75,0.05067567567567568,0.0010838358171716524,0.051759511492847333
f014_d1_flux_norm3_q75,0.0472972972972973,0.004457454885245619,0.05175475218254292
f015_pb0_d0_lumi_q90-d-pb2_d0_lumi_q90,0.046546546546546545,0.005193159773230844,0.05173970631977739
f017_pb0_flux_by_flux_ratio_sq_median-d-pb2_flux_by_flux_ratio_sq_median,0.04617117117117117,0.0055399526746600595,0.05171112384583123
f020_pb1_flux_max,0.04617117117117117,0.005507586561320903,0.05167875773249207
f018_pb2_lumi_max-d-min,0.04692192192192192,0.004729197476532942,0.05165111939845486
f015_pb0_d0_flux_norm2_median-d-pb5_d0_flux_norm2_median,0.050300300300300305,0.0013323145771315808,0.051632614877431884
f006_flux_mean,0.049924924924924924,0.0016988774465073189,0.05162380237143224
f005_pb2_y0_flux_err_max-m-min,0.050300300300300305,0.0013134776307570976,0.051613777931057404
f003_pb2_lumi_max-m-min-d-pb3_lumi_max-m-min,0.04954954954954955,0.002047903878178208,0.05159745342772776
f010_pb0_flux_err_min-d-pb1_flux_err_min,0.049924924924924924,0.0016709059712006651,0.051595830896125586
f025_pb2_lumi_q10-d-pb4_lumi_q10,0.04804804804804805,0.0034939103142626435,0.051541958362310694
f015_pb3_d0_flux_norm1_q90,0.0487987987987988,0.0027088441666177085,0.05150764296541651
f015_pb3_d0_flux_norm1_median,0.04617117117117117,0.0053123350465956575,0.05148350621776683
f023_pb3_lumi_std,0.04954954954954955,0.0019172047030690993,0.05146675425261865
f010_pb3_flux_norm1_max,0.0472972972972973,0.004138422051530102,0.0514357193488274
f012_pb4_flux_q90-m-q10,0.04954954954954955,0.0018799735348033464,0.0514295230843529
f003_pb1_flux_ratio_sq_q75-d-pb3_flux_ratio_sq_q75,0.04954954954954955,0.0018675415873439295,0.05141709113689348
f003_pb0_flux_norm3_q75-m-q25-d-pb3_flux_norm3_q75-m-q25,0.049174174174174176,0.0022404242874455743,0.05141459846161975
f017_pb5_flux_mean,0.04842342342342342,0.0029825996896236506,0.051406023113047074
f023_pb5_lumi_q10,0.043918918918918914,0.007445341551926638,0.05136426047084555
f005_pb4_y0_flux_ratio_sq_kurt,0.050300300300300305,0.0010584786007565422,0.05135877890105685
f018_pb1_flux_ratio_sq_min-d-pb3_flux_ratio_sq_min,0.0487987987987988,0.0025505874997362433,0.05134938629853505
f003_pb0_lumi_q90-d-pb4_lumi_q90,0.04954954954954955,0.0017404129253497554,0.05128996247489931
f020_pb2_flux_max,0.0472972972972973,0.003990607989889939,0.05128790528718724
f010_pb3_flux_median-d-pb5_flux_median,0.050300300300300305,0.0009855746405967104,0.051285874940897015
f003_pb1_flux_q75-d-pb4_flux_q75,0.039414414414414414,0.011864420330582508,0.05127883474499692
f017_pb0_flux_norm2_mean,0.04954954954954955,0.0016727682401443498,0.0512223177896939
f017_pb5_lumi_mean,0.0472972972972973,0.0038861470953397734,0.05118344439263707
f023_pb0_flux_norm1_max,0.0472972972972973,0.003878124144360797,0.0511754214416581
f013_lumi_q75,0.04504504504504504,0.006127066532626703,0.05117211157767174
f015_pb4_d1_lumi_max-m-min,0.0472972972972973,0.0038746688326520497,0.05117196612994935
f023_pb0_flux_norm2_max,0.049174174174174176,0.0019935226901161315,0.051167696864290305
f020_pb1_flux_norm3_q25-d-pb5_flux_norm3_q25,0.049924924924924924,0.0012209862594292212,0.051145911184354145
f015_pb1_d0_lumi_min,0.04466966966966967,0.0064404127442027614,0.05111008241387243
f005_pb3_y2_flux_norm1_q75,0.0487987987987988,0.0023104989340982074,0.05110929773289701
f003_pb0_lumi_q75-m-q25-d-pb1_lumi_q75-m-q25,0.0487987987987988,0.002296657520325308,0.05109545631912411
f003_pb2_flux_ratio_sq_max-d-min-d-pb5_flux_ratio_sq_max-d-min,0.050300300300300305,0.0007895104915816682,0.051089810791881976
f003_pb4_lumi_q75-m-q25-d-pb5_lumi_q75-m-q25,0.049924924924924924,0.001158735108279555,0.05108366003320448
f014_d1_flux_q90,0.04804804804804805,0.002972325697088638,0.05102037374513668
f003_pb0_flux_ratio_sq_mean-d-pb5_flux_ratio_sq_mean,0.04692192192192192,0.004073555630719357,0.05099547755264128
f003_pb4_lumi_skew,0.03903903903903904,0.01195123278433804,0.05099027182337708
f711_c42_i_z0_chisq,0.0487987987987988,0.002187791788239579,0.05098659058703838
f003_pb3_flux_by_flux_ratio_sq_q90,0.047672672672672674,0.003304739183886667,0.05097741185655934
f004_y0_flux_norm3_kurt-d-y2_flux_norm3_kurt,0.049924924924924924,0.001036496418481584,0.050961421343406504
f017_pb0_flux_by_flux_ratio_sq_mean-d-pb4_flux_by_flux_ratio_sq_mean,0.04466966966966967,0.006275500086377933,0.050945169756047605
f017_pb1_flux_by_flux_ratio_sq_q75-m-q25-d-pb3_flux_by_flux_ratio_sq_q75-m-q25,0.04842342342342342,0.0024829457644792866,0.05090636918790271
f015_pb1_d0_lumi_q90-d-pb5_d0_lumi_q90,0.034909909909909914,0.01597218579621215,0.050882095706122066
f005_pb0_y1_flux_by_flux_ratio_sq_std-d-mean,0.04954954954954955,0.0013044068754200508,0.0508539564249696
f003_pb0_flux_norm1_mean,0.04316816816816817,0.007676430896876141,0.05084459906504431
f015_pb1_d0_flux_ratio_sq_skew-d-pb3_d0_flux_ratio_sq_skew,0.04954954954954955,0.0012870828345391066,0.050836632384088656
f017_pb3_flux_err_std-d-mean-d-pb5_flux_err_std-d-mean,0.049924924924924924,0.00090354843572348,0.050828473360648406
f015_pb0_d0_flux_by_flux_ratio_sq_q75-m-q25-d-pb3_d0_flux_by_flux_ratio_sq_q75-m-q25,0.04954954954954955,0.0012316813293534415,0.05078123087890299
f024_pb1_flux_err_mean-d-pb2_flux_err_mean,0.047672672672672674,0.0030691899623596676,0.050741862635032345
f003_pb1_lumi_q10-d-pb5_lumi_q10,0.03303303303303303,0.01766535899049165,0.05069839202352468
f010_pb1_detected_kurt-d-pb4_detected_kurt,0.049174174174174176,0.001490718570536674,0.05066489274471085
f023_pb5_lumi_min,0.04692192192192192,0.003742596399947185,0.050664518321869106
